20131205-081428	15509	990244	4503891	1758184	2745707	1420557	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1258	16387	0	0	2506	2498	17004	1060	7021	7021	NORM	PA_E	12	0
20131205-081431	15509	990244	4503891	1758184	2745707	1420557	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1202	16401	0	0	2402	2390	17015	1057	7039	7039	NORM	PA_E	12	0
20131205-081435	15509	990244	4503891	1758184	2745707	1420557	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64868	0	4176	0	64115	64142	17127	333	2399	2559	NORM	PA_E	12	0
20131205-081439	15509	990244	4503891	1758184	2745707	1420557	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	65535	0	17060	64	373	373	NORM	PA_E	12	0
20131205-081443	15509	990244	4503891	1758184	2745707	1420557	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65192	0	2056	0	64383	64387	17120	224	1644	1644	NORM	PA_E	12	0
20131205-081446	15509	990244	4503891	1758184	2745707	1420557	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64641	0	5332	0	63753	63735	17125	468	3173	3181	NORM	PA_E	12	0
20131205-081450	15509	990244	4503891	1758184	2745707	1420557	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17019	45	284	284	NORM	PA_E	12	0
20131205-081454	15509	990244	4503891	1758184	2745707	1420557	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17023	38	266	266	NORM	PA_E	12	0
20131205-081458	15509	990244	4503891	1758184	2745707	1420557	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	400	4870	0	0	839	954	17024	287	2008	2195	NORM	PA_E	12	0
20131205-081501	15509	990244	4503891	1758184	2745707	1420558	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	689	8523	0	0	1284	1371	17024	476	3350	3350	NORM	PA_E	12	0
20131205-081505	15509	990244	4503891	1758184	2745707	1420558	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17027	26	177	177	NORM	PA_E	12	0
20131205-081509	15509	990244	4503891	1758184	2745707	1420558	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16973	28	204	204	NORM	PA_E	12	0
20131205-081512	15509	990244	4503891	1758184	2745707	1420558	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16972	28	204	204	NORM	PA_E	12	0
20131205-081516	15509	990244	4503891	1758184	2745707	1420558	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16896	27	204	204	NORM	PA_E	12	0
20131205-081520	15509	990244	4503891	1758184	2745707	1420558	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16964	28	204	204	NORM	PA_E	12	0
20131205-081524	15509	990244	4503899	1758185	2745714	1420558	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16939	32	231	231	NORM	PA_E	12	0
20131205-081527	15509	990244	4503899	1758185	2745714	1420558	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16963	35	239	239	NORM	PA_E	12	0
20131205-081531	15509	990244	4503899	1758185	2745714	1420558	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16914	38	266	257	NORM	PA_E	12	0
20131205-081535	15509	990244	4503899	1758185	2745714	1420558	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16989	38	266	266	NORM	PA_E	12	0
20131205-081539	15509	990244	4503899	1758185	2745714	1420558	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	800	8561	0	0	1829	1681	17018	504	3804	3804	NORM	PA_E	12	0
20131205-081542	15509	990244	4503899	1758185	2745714	1420558	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1233	13162	0	0	2474	2460	17006	861	5741	5741	NORM	PA_E	12	0
20131205-081546	15509	990244	4503899	1758185	2745714	1420558	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1087	12258	0	0	2158	2171	17028	801	5324	5324	NORM	PA_E	12	0
20131205-081550	15509	990244	4503899	1758185	2745714	1420558	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1086	12994	0	0	2091	2185	17039	822	5492	5448	NORM	PA_E	12	0
20131205-081553	15509	990244	4503899	1758185	2745714	1420559	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17078	39	257	257	NORM	PA_E	12	0
20131205-081557	15509	990244	4503899	1758185	2745714	1420559	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17060	36	248	257	NORM	PA_E	12	0
20131205-081601	15509	990244	4503899	1758185	2745714	1420559	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17082	36	248	248	NORM	PA_E	12	0
20131205-081605	15509	990244	4503899	1758185	2745714	1420559	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17097	36	248	248	NORM	PA_E	12	0
20131205-081608	15509	990244	4503899	1758185	2745714	1420559	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17088	39	275	275	NORM	PA_E	12	0
20131205-081612	15509	990244	4503899	1758185	2745714	1420559	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64620	0	5525	0	63678	63693	17113	342	2337	2337	NORM	PA_E	12	0
20131205-081616	15509	990244	4503899	1758185	2745714	1420559	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65073	0	2762	0	64573	64606	17127	136	897	897	NORM	PA_E	12	0
20131205-081619	15509	990244	4503899	1758185	2745714	1420559	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65440	0	578	0	65340	65327	17081	27	177	177	NORM	PA_E	12	0
20131205-081623	15509	990244	4503904	1758186	2745718	1420559	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65268	0	1606	0	64720	64722	17097	63	462	462	NORM	PA_E	12	0
20131205-081627	15509	990244	4503904	1758186	2745718	1420559	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64522	0	5911	0	63561	63583	17100	239	1430	1430	NORM	PA_E	12	0
20131205-081631	15509	990244	4503904	1758186	2745718	1420559	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64598	0	5589	0	63642	63644	17099	162	1084	1084	NORM	PA_E	12	0
20131205-081634	15509	990244	4503904	1758186	2745718	1420559	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64976	0	3341	0	64461	64460	17099	67	399	399	NORM	PA_E	12	0
20131205-081638	15509	990244	4503904	1758186	2745718	1420559	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	65224	0	1413	0	65327	65325	17094	21	177	177	NORM	PA_E	12	0
20131205-081642	15509	990244	4503904	1758186	2745718	1420559	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	65440	0	578	0	65202	65207	17090	18	168	168	NORM	PA_E	12	0
20131205-081646	15509	990244	4503904	1758186	2745718	1420559	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64457	0	7067	0	62807	62817	17090	59	399	399	NORM	PA_E	12	0
20131205-081649	15509	990244	4503904	1758186	2745718	1420559	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63950	0	9444	9444	0	0	17079	25	168	168	NORM	PA_E	12	0
20131205-081653	15509	990244	4503904	1758186	2745718	1420559	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17090	30	213	213	NORM	CH_I	13	0
20131205-081657	15509	990244	4503904	1758186	2745718	1420559	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63909	0	9766	9766	0	0	17097	30	213	204	NORM	CH_E	13	0
20131205-081700	15509	990244	4503904	1758186	2745718	1420559	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63920	0	9701	9701	0	0	17082	27	186	186	NORM	CH_E	13	0
20131205-081704	15509	990244	4503904	1758186	2745718	1420559	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63920	0	9573	9573	0	0	17083	26	186	186	NORM	CH_E	13	0
20131205-081708	15509	990244	4503904	1758186	2745718	1420559	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63942	0	9637	9637	0	0	17080	29	204	204	NORM	CH_E	13	0
20131205-081713	15509	990244	4503904	1758186	2745718	1420559	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17082	29	204	204	NORM	CH_E	13	0
20131205-081717	15509	990244	4503904	1758186	2745718	1420559	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17084	29	204	204	NORM	CH_E	13	0
20131205-081721	15509	990244	4503904	1758186	2745718	1420559	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	1626	8428	0	0	3614	3612	17067	89	622	622	NORM	CH_E	13	0
20131205-081724	15509	990244	4503905	1758187	2745718	1420559	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2609	13271	0	0	5224	5226	17055	389	2648	2648	NORM	PA_I	13	0
20131205-081728	15509	990244	4503905	1758187	2745718	1420559	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	3221	16381	0	0	6434	6440	17025	903	6257	6257	NORM	PA_E	13	0
20131205-081732	15509	990244	4503905	1758187	2745718	1420559	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2614	16231	0	0	5265	5174	17024	1124	7412	7412	NORM	PA_E	13	0
20131205-081736	15509	990244	4503905	1758187	2745718	1420559	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	2106	16399	0	0	4125	4147	17037	1082	7163	7163	NORM	PA_E	13	0
20131205-081739	15509	990244	4503905	1758187	2745718	1420559	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1781	16388	0	0	3543	3512	17027	1061	7066	7066	NORM	PA_E	13	0
20131205-081743	15509	990244	4503905	1758187	2745718	1420559	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1570	16407	0	0	3106	3100	17028	1048	6977	6977	NORM	PA_E	13	0
20131205-081747	15509	990244	4503905	1758187	2745718	1420560	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1415	16398	0	0	2820	2831	17033	1044	6915	6915	NORM	PA_E	13	0
20131205-081750	15509	990244	4503905	1758187	2745718	1420560	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	562	4228	0	0	50	13	17070	465	1724	1724	NORM	PA_E	13	0
20131205-081754	15509	990244	4503905	1758187	2745718	1420560	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17079	28	186	186	NORM	PA_E	13	0
20131205-081758	15509	990244	4503905	1758187	2745718	1420560	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17088	25	177	177	NORM	PA_E	13	0
20131205-081802	15509	990244	4503905	1758187	2745718	1420560	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17085	42	266	266	NORM	PA_E	13	0
20131205-081805	15509	990244	4503905	1758187	2745718	1420560	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17091	16	142	133	NORM	PA_E	13	0
20131205-081809	15509	990244	4503905	1758187	2745718	1420560	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	887	9422	0	0	1769	1778	17066	537	3750	3750	NORM	PA_E	13	0
20131205-081813	15509	990244	4503905	1758187	2745718	1420560	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	860	9434	0	0	1721	1718	17061	600	3964	3964	NORM	PA_E	13	0
20131205-081816	15509	990244	4503905	1758187	2745718	1420560	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1126	12933	0	0	2241	2249	17051	822	5457	5457	NORM	PA_E	13	0
20131205-081820	15509	990244	4503905	1758187	2745718	1420560	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	4	0	17081	96	346	346	NORM	PA_E	13	0
20131205-081824	15509	990244	4503921	1758187	2745734	1420560	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64841	0	4176	0	64117	64114	17092	327	2266	2275	NORM	PA_E	13	0
20131205-081828	15509	990244	4503921	1758187	2745734	1420560	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64734	0	4818	0	63920	63914	17103	360	2408	2408	NORM	PA_E	13	0
20131205-081831	15509	990244	4503921	1758187	2745734	1420560	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17088	31	213	213	NORM	PA_E	13	0
20131205-081835	15509	990244	4503921	1758187	2745734	1420561	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	346	3295	0	0	675	675	17082	231	1590	1582	NORM	PA_E	13	0
20131205-081839	15509	990244	4503921	1758187	2745734	1420561	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	836	8184	0	0	1659	1671	17067	533	3555	3555	NORM	PA_E	13	0
20131205-081842	15509	990244	4503921	1758187	2745734	1420561	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	643	6465	0	0	1284	1292	17060	438	2897	2897	NORM	PA_E	13	0
20131205-081846	15509	990244	4503921	1758187	2745734	1420561	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1074	11101	0	0	2146	2156	17060	695	4710	4710	NORM	PA_E	13	0
20131205-081850	15509	990244	4503921	1758187	2745734	1420561	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1102	12002	0	0	1943	1520	17043	687	4710	4248	NORM	PA_E	13	0
20131205-081854	15509	990244	4503921	1758187	2745734	1420561	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	2	27	0	0	0	0	17079	125	604	604	NORM	PA_E	13	0
20131205-081857	15509	990244	4503921	1758187	2745734	1420561	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17079	46	311	311	NORM	PA_E	13	0
20131205-081901	15509	990244	4503921	1758187	2745734	1420561	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17082	39	266	266	NORM	PA_E	13	0
20131205-081905	15509	990244	4503921	1758187	2745734	1420561	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17066	39	275	275	NORM	PA_E	13	0
20131205-081909	15509	990244	4503921	1758187	2745734	1420561	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17076	44	293	293	NORM	PA_E	13	0
20131205-081912	15509	990244	4503921	1758187	2745734	1420561	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17063	35	239	239	NORM	PA_E	13	0
20131205-081916	15509	990244	4503921	1758187	2745734	1420561	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17069	36	239	239	NORM	PA_E	13	0
20131205-081920	15509	990244	4503921	1758187	2745734	1420561	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64862	0	4176	0	64106	64127	17091	224	1528	1528	NORM	PA_E	13	0
20131205-081923	15509	990244	4503925	1758188	2745737	1420561	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64230	0	8095	0	62820	62829	17084	420	2773	2773	NORM	PA_E	13	0
20131205-081927	15509	990244	4503925	1758188	2745737	1420561	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64070	0	8802	0	62497	62504	17101	357	2373	2373	NORM	PA_E	13	0
20131205-081931	15509	990244	4503925	1758188	2745737	1420561	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63748	0	10858	0	61567	61370	17090	332	2186	2239	NORM	PA_E	13	0
20131205-081935	15509	990244	4503925	1758188	2745737	1420561	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63074	0	14777	0	60603	60587	17098	225	1457	1457	NORM	PA_E	13	0
20131205-081938	15509	990244	4503925	1758188	2745737	1420561	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63288	0	11757	10729	65535	65533	17085	45	355	355	NORM	PA_E	13	0
20131205-081942	15509	990244	4503925	1758188	2745737	1420561	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9573	9573	0	0	17070	54	355	355	NORM	CH_I	14	0
20131205-081946	15509	990244	4503925	1758188	2745737	1420561	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63909	0	9766	9766	0	0	17061	47	319	319	NORM	CH_E	14	0
20131205-081949	15509	990244	4503925	1758188	2745737	1420561	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63909	0	9766	9766	0	0	17076	47	319	319	NORM	CH_E	14	0
20131205-081953	15509	990244	4503925	1758188	2745737	1420561	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63909	0	9701	9701	0	0	17072	44	293	293	NORM	CH_E	14	0
20131205-081957	15509	990244	4503925	1758188	2745737	1420561	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63931	0	9637	9637	0	0	17051	44	293	293	NORM	CH_E	14	0
20131205-082002	15509	990244	4503925	1758188	2745737	1420561	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63952	0	9509	9573	0	0	17080	44	293	293	NORM	CH_E	14	0
20131205-082006	15509	990244	4503925	1758188	2745737	1420561	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	64346	3478	9252	3983	2366	2155	17057	63	453	453	NORM	CH_E	14	0
20131205-082010	15509	990244	4503925	1758188	2745737	1420561	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	1896	9642	0	0	3789	3800	17049	216	1439	1439	NORM	PA_I	14	0
20131205-082014	15509	990244	4503925	1758188	2745737	1420561	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	1895	9648	0	0	3788	3803	17048	382	2595	2595	NORM	PA_E	14	0
20131205-082017	15509	990244	4503925	1758188	2745737	1420562	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	2836	14425	0	0	5953	5951	17017	834	5706	5706	NORM	PA_E	14	0
20131205-082021	15509	990244	4503925	1758188	2745737	1420562	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	2635	16183	0	0	5107	5090	17025	1126	7466	7466	NORM	PA_E	14	0
20131205-082025	15509	990244	4503929	1758191	2745738	1420562	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	2067	16405	0	0	4093	4085	17034	1082	7199	7199	NORM	PA_E	14	0
20131205-082028	15509	990244	4503929	1758191	2745738	1420562	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1775	16399	0	0	3539	3530	17034	1069	7119	7119	NORM	PA_E	14	0
20131205-082032	15509	990244	4503929	1758191	2745738	1420562	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1593	16430	0	0	3184	3167	17040	1054	7021	7021	NORM	PA_E	14	0
20131205-082036	15509	990244	4503929	1758191	2745738	1420562	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	2	17086	43	284	284	NORM	PA_E	14	0
20131205-082040	15509	990244	4503929	1758191	2745738	1420562	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	7	6	0	0	2	628	17066	94	453	1102	NORM	PA_E	14	0
20131205-082043	15509	990244	4503929	1758191	2745738	1420562	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17087	46	257	257	NORM	PA_E	14	0
20131205-082047	15509	990244	4503929	1758191	2745738	1420562	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17091	28	186	186	NORM	PA_E	14	0
20131205-082051	15509	990244	4503929	1758191	2745738	1420562	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17069	25	177	177	NORM	PA_E	14	0
20131205-082054	15509	990244	4503929	1758191	2745738	1420562	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17094	25	177	177	NORM	PA_E	14	0
20131205-082058	15509	990244	4503929	1758191	2745738	1420562	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17097	25	177	177	NORM	PA_E	14	0
20131205-082102	15509	990244	4503929	1758191	2745738	1420562	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17093	25	168	177	NORM	PA_E	14	0
20131205-082106	15509	990244	4503929	1758191	2745738	1420562	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	9	74	0	0	16	23	17078	54	399	399	NORM	PA_E	14	0
20131205-082109	15509	990244	4503929	1758191	2745738	1420562	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	724	5560	0	0	1716	1754	17058	393	2702	2702	NORM	PA_E	14	0
20131205-082113	15509	990244	4503929	1758191	2745738	1420562	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	872	7020	0	0	2190	2283	17060	508	3368	3759	NORM	PA_E	14	0
20131205-082117	15509	990244	4503929	1758191	2745738	1420562	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1028	9012	0	0	2043	2039	17072	625	4061	4061	NORM	PA_E	14	0
20131205-082120	15509	990244	4503929	1758191	2745738	1420562	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1070	9906	0	0	2137	2127	17069	631	4195	4195	NORM	PA_E	14	0
20131205-082124	15509	990244	4503939	1758191	2745748	1420562	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	679	6578	0	0	1357	1355	17067	444	2879	2879	NORM	PA_E	14	0
20131205-082128	15509	990244	4503939	1758191	2745748	1420563	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	667	6578	0	0	1335	1346	17073	432	2861	2861	NORM	PA_E	14	0
20131205-082132	15509	990244	4503939	1758191	2745748	1420563	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	9	0	0	2	0	17072	60	337	319	NORM	PA_E	14	0
20131205-082135	15509	990244	4503939	1758191	2745748	1420563	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	169	1676	0	0	9	0	17088	203	1173	1173	NORM	PA_E	14	0
20131205-082139	15509	990244	4503939	1758191	2745748	1420563	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17100	21	142	142	NORM	PA_E	14	0
20131205-082143	15509	990244	4503939	1758191	2745748	1420563	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17096	18	133	133	NORM	PA_E	14	0
20131205-082146	15509	990244	4503939	1758191	2745748	1420563	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17083	17	142	142	NORM	PA_E	14	0
20131205-082150	15509	990244	4503939	1758191	2745748	1420563	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17093	24	177	177	NORM	PA_E	14	0
20131205-082154	15509	990244	4503939	1758191	2745748	1420563	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17085	24	168	177	NORM	PA_E	14	0
20131205-082158	15509	990244	4503939	1758191	2745748	1420563	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17067	25	177	177	NORM	PA_E	14	0
20131205-082201	15509	990244	4503939	1758191	2745748	1420563	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17067	25	177	177	NORM	PA_E	14	0
20131205-082205	15509	990244	4503939	1758191	2745748	1420563	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17070	24	177	177	NORM	PA_E	14	0
20131205-082209	15509	990244	4503939	1758191	2745748	1420563	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	278	1922	0	0	557	556	17048	166	1119	1119	NORM	PA_E	14	0
20131205-082213	15509	990244	4503939	1758191	2745748	1420563	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	602	4192	0	0	1205	1200	17040	307	2044	2044	NORM	PA_E	14	0
20131205-082216	15509	990244	4503939	1758191	2745748	1420563	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	650	4650	0	0	1503	1641	17027	386	2559	2559	NORM	PA_E	14	0
20131205-082220	15509	990244	4503939	1758191	2745748	1420563	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1326	10370	0	0	2558	2430	17016	666	4390	4195	NORM	PA_E	14	0
20131205-082224	15509	990244	4503944	1758191	2745753	1420563	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17051	30	204	204	NORM	PA_E	14	0
20131205-082227	15509	990244	4503944	1758191	2745753	1420563	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17063	27	195	195	NORM	PA_E	14	0
20131205-082231	15509	990244	4503944	1758191	2745753	1420563	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17061	30	213	222	NORM	PA_E	14	0
20131205-082235	15509	990244	4503944	1758191	2745753	1420564	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	476	3282	0	0	950	952	17048	252	1688	1688	NORM	PA_E	14	0
20131205-082239	15509	990244	4503944	1758191	2745753	1420564	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17052	40	257	257	NORM	PA_E	14	0
20131205-082242	15509	990244	4503944	1758191	2745753	1420564	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17046	30	213	213	NORM	PA_E	14	0
