20131206-092437	15516	990244	4508351	1759771	2748580	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17334	3	97	97	NORM	PA_E	13	0
20131206-092441	15516	990244	4508351	1759771	2748580	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17290	2	97	97	NORM	PA_E	13	0
20131206-092444	15516	990244	4508351	1759771	2748580	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17322	2	97	106	NORM	PA_E	13	0
20131206-092448	15516	990244	4508351	1759771	2748580	1421175	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17335	19	133	133	NORM	PA_E	13	0
20131206-092452	15516	990244	4508351	1759771	2748580	1421175	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	64832	0	3533	0	63948	63933	17360	224	1493	1493	NORM	PA_E	13	0
20131206-092456	15516	990244	4508351	1759771	2748580	1421175	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	64320	0	6103	0	63056	63070	17397	343	2239	2239	NORM	PA_E	13	0
20131206-092459	15516	990244	4508351	1759772	2748579	1421175	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	64089	0	7517	0	62498	62468	17408	346	2293	2319	NORM	PA_E	13	0
20131206-092503	15516	990244	4508351	1759772	2748579	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	63999	0	7710	0	62436	62445	17419	292	1902	1902	NORM	PA_E	13	0
20131206-092507	15516	990244	4508351	1759772	2748579	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	64293	0	6232	0	63024	63001	17406	177	1155	1155	NORM	PA_E	13	0
20131206-092510	15516	990244	4508351	1759772	2748579	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	63960	0	7902	0	62337	62341	17438	160	1039	1039	NORM	PA_E	13	0
20131206-092514	15516	990244	4508351	1759772	2748579	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	62717	0	13942	4754	63639	63632	17412	80	355	355	NORM	PA_E	13	0
20131206-092518	15516	990244	4508351	1759772	2748579	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	63434	0	9444	9444	0	0	17387	25	168	168	NORM	PA_E	13	0
20131206-092522	15516	990244	4508351	1759772	2748579	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	143	0	63973	0	7838	7902	0	0	17383	27	177	177	NORM	CH_I	14	0
20131206-092525	15516	990244	4508351	1759772	2748579	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	143	0	63935	0	8031	8031	0	0	17308	27	177	177	NORM	CH_E	14	0
20131206-092529	15516	990244	4508351	1759772	2748579	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63933	0	8095	8095	0	0	17317	24	168	168	NORM	CH_E	14	0
20131206-092533	15516	990244	4508351	1759772	2748579	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	141	0	63931	0	8159	8159	0	0	17295	24	159	159	NORM	CH_E	14	0
20131206-092536	15516	990244	4508351	1759772	2748579	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	63942	0	8224	8224	0	0	17259	25	159	159	NORM	CH_E	14	0
20131206-092540	15516	990244	4508351	1759772	2748579	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	139	0	63952	0	8159	8159	0	0	17256	24	159	159	NORM	CH_E	14	0
20131206-092544	15516	990244	4508351	1759772	2748579	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	139	0	63952	0	8159	8159	0	0	17249	25	159	159	NORM	CH_E	14	0
20131206-092548	15516	990244	4508351	1759772	2748579	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	139	0	63952	0	8159	8159	0	0	17225	31	204	204	NORM	CH_E	14	0
20131206-092551	15516	990244	4508351	1759772	2748579	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	139	0	63939	0	8159	8159	0	0	17224	31	204	204	NORM	CH_E	14	0
20131206-092555	15516	990244	4508351	1759772	2748579	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	139	0	63965	0	8095	8159	0	0	17212	31	204	204	NORM	CH_E	14	0
20131206-092559	15516	990244	4508351	1759772	2748579	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	139	0	63965	0	8159	8159	0	0	17233	33	222	222	NORM	CH_E	14	0
20131206-092602	15516	990244	4508352	1759774	2748578	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	0	429	3641	2120	0	2137	2004	17280	48	328	328	NORM	CH_E	14	0
20131206-092606	15516	990244	4508352	1759774	2748578	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	2661	11708	0	0	5395	5479	17231	296	2097	2097	NORM	PA_I	14	0
20131206-092610	15516	990244	4508352	1759774	2748578	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	1521	6616	0	0	1999	2215	17242	363	2248	2248	NORM	PA_E	14	0
20131206-092613	15516	990244	4508352	1759774	2748578	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17186	27	168	168	NORM	PA_E	14	0
20131206-092617	15516	990244	4508352	1759774	2748578	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17238	12	115	115	NORM	PA_E	14	0
20131206-092621	15516	990244	4508352	1759774	2748578	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	822	3577	0	0	1671	1665	17235	204	1342	1342	NORM	PA_E	14	0
20131206-092625	15516	990244	4508352	1759774	2748578	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17258	39	213	213	NORM	PA_E	14	0
20131206-092628	15516	990244	4508352	1759774	2748578	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17311	11	106	106	NORM	PA_E	14	0
20131206-092632	15516	990244	4508352	1759774	2748578	1421175	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	495	2155	0	0	992	987	17287	120	853	853	NORM	PA_E	14	0
20131206-092636	15516	990244	4508352	1759774	2748578	1421175	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	2638	13071	0	0	5192	5223	17207	845	5697	5777	NORM	PA_E	14	0
20131206-092640	15516	990244	4508352	1759774	2748578	1421175	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	2236	14992	0	0	4401	4370	17177	984	6497	6497	NORM	PA_E	14	0
20131206-092643	15516	990244	4508352	1759774	2748578	1421175	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17204	96	364	364	NORM	PA_E	14	0
20131206-092647	15516	990244	4508352	1759774	2748578	1421175	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17221	5	97	97	NORM	PA_E	14	0
20131206-092651	15516	990244	4508352	1759774	2748578	1421175	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17268	0	71	71	NORM	PA_E	14	0
20131206-092654	15516	990244	4508352	1759774	2748578	1421175	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17221	0	71	71	NORM	PA_E	14	0
20131206-092658	15516	990244	4508352	1759774	2748578	1421175	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17249	2	88	88	NORM	PA_E	14	0
20131206-092702	15516	990244	4508358	1759774	2748584	1421175	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17268	0	88	88	NORM	PA_E	14	0
20131206-092706	15516	990244	4508358	1759774	2748584	1421175	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17265	0	88	88	NORM	PA_E	14	0
20131206-092709	15516	990244	4508358	1759774	2748584	1421175	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17265	18	124	124	NORM	PA_E	14	0
20131206-092713	15516	990244	4508358	1759774	2748584	1421175	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17278	18	124	124	NORM	PA_E	14	0
20131206-092717	15516	990244	4508358	1759774	2748584	1421176	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17281	2	71	71	NORM	PA_E	14	0
20131206-092721	15516	990244	4508358	1759774	2748584	1421176	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17256	0	71	71	NORM	PA_E	14	0
20131206-092724	15516	990244	4508358	1759774	2748584	1421176	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17244	0	71	71	NORM	PA_E	14	0
20131206-092728	15516	990244	4508358	1759774	2748584	1421176	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17206	0	71	71	NORM	PA_E	14	0
20131206-092732	15516	990244	4508358	1759774	2748584	1421176	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17210	0	79	79	NORM	PA_E	14	0
20131206-092736	15516	990244	4508358	1759774	2748584	1421176	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17204	1	79	79	NORM	PA_E	14	0
20131206-092739	15516	990244	4508358	1759774	2748584	1421176	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65054	0	2505	0	64536	64559	17289	198	1368	1368	NORM	PA_E	14	0
20131206-092743	15516	990244	4508358	1759774	2748584	1421176	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65277	0	1606	0	64691	64696	17334	135	915	1022	NORM	PA_E	14	0
20131206-092747	15516	990244	4508358	1759774	2748584	1421176	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65128	0	2120	0	64754	64763	17392	167	1093	1093	NORM	PA_E	14	0
20131206-092750	15516	990244	4508358	1759774	2748584	1421176	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17374	0	79	71	NORM	PA_E	14	0
20131206-092754	15516	990244	4508358	1759774	2748584	1421176	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65177	0	1863	0	64480	64455	17357	164	1155	1155	NORM	PA_E	14	0
20131206-092758	15516	990244	4508358	1759775	2748584	1421176	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	65516	65522	17301	53	248	248	NORM	PA_E	14	0
20131206-092802	15516	990244	4508358	1759775	2748583	1421176	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17320	1	88	88	NORM	PA_E	14	0
20131206-092805	15516	990244	4508358	1759775	2748583	1421176	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17302	1	88	88	NORM	PA_E	14	0
20131206-092809	15516	990244	4508358	1759775	2748583	1421176	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17235	18	124	124	NORM	PA_E	14	0
20131206-092813	15516	990244	4508358	1759775	2748583	1421176	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17277	10	106	106	NORM	PA_E	14	0
20131206-092817	15516	990244	4508358	1759775	2748583	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17347	0	79	79	NORM	PA_E	14	0
20131206-092820	15516	990244	4508358	1759775	2748583	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17384	0	88	88	NORM	PA_E	14	0
20131206-092824	15516	990244	4508358	1759775	2748583	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65352	0	963	0	65089	65098	17463	57	382	382	NORM	PA_E	14	0
20131206-092828	15516	990244	4508358	1759775	2748583	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64979	0	2891	0	64418	64388	17442	202	1324	1315	NORM	PA_E	14	0
20131206-092832	15516	990244	4508358	1759775	2748583	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64806	0	3790	0	64060	64040	17444	246	1608	1608	NORM	PA_E	14	0
20131206-092835	15516	990244	4508358	1759775	2748583	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64806	0	3790	0	64047	64037	17417	213	1395	1395	NORM	PA_E	14	0
20131206-092839	15516	990244	4508358	1759775	2748583	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64818	0	3662	0	64092	64100	17430	184	1199	1182	NORM	PA_E	14	0
20131206-092843	15516	990244	4508358	1759775	2748583	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65128	0	2120	0	64700	64701	17404	81	515	515	NORM	PA_E	14	0
20131206-092846	15516	990244	4508358	1759775	2748583	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	65534	17415	36	222	222	NORM	PA_E	14	0
20131206-092850	15516	990244	4508358	1759775	2748583	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17407	1	97	97	NORM	PA_E	14	0
20131206-092854	15516	990244	4508358	1759775	2748583	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17346	2	88	88	NORM	PA_E	14	0
20131206-092858	15516	990244	4508358	1759775	2748583	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17393	6	97	97	NORM	PA_E	14	0
20131206-092901	15516	990244	4508358	1759776	2748582	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17383	12	106	106	NORM	PA_E	14	0
20131206-092905	15516	990244	4508358	1759776	2748582	1421177	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17408	9	115	115	NORM	PA_E	14	0
20131206-092909	15516	990244	4508358	1759776	2748582	1421177	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17396	10	106	115	NORM	PA_E	14	0
20131206-092913	15516	990244	4508358	1759776	2748582	1421177	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17408	0	97	97	NORM	PA_E	14	0
20131206-092916	15516	990244	4508358	1759776	2748582	1421177	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17405	18	124	124	NORM	PA_E	14	0
20131206-092920	15516	990244	4508358	1759776	2748582	1421177	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	64607	0	5011	0	63622	63514	17460	154	1013	1031	NORM	PA_E	14	0
20131206-092924	15516	990244	4508358	1759776	2748582	1421177	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	64261	0	6617	0	62990	62990	17431	169	1093	1093	NORM	PA_E	14	0
20131206-092928	15516	990244	4508358	1759776	2748582	1421177	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	64893	0	3148	0	64345	64445	17403	49	311	275	NORM	PA_E	14	0
20131206-092931	15516	990244	4508358	1759776	2748582	1421177	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	65029	0	2634	0	64493	64491	17367	25	168	168	NORM	PA_E	14	0
20131206-092935	15516	990244	4508358	1759776	2748582	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17334	19	133	133	NORM	PA_E	14	0
20131206-092939	15516	990244	4508358	1759776	2748582	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17332	19	133	133	NORM	PA_E	14	0
20131206-092942	15516	990244	4508358	1759776	2748582	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17353	20	133	133	NORM	PA_E	14	0
20131206-092946	15516	990244	4508358	1759776	2748582	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17349	19	133	133	NORM	PA_E	14	0
20131206-092950	15516	990244	4508358	1759776	2748582	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17357	18	124	133	NORM	PA_E	14	0
20131206-092954	15516	990244	4508358	1759776	2748582	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17368	18	124	124	NORM	PA_E	14	0
20131206-092957	15516	990244	4508358	1759776	2748582	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64471	0	5589	5525	0	0	17365	19	133	133	NORM	PA_E	14	0
20131206-093001	15516	990244	4508358	1759777	2748581	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64483	0	5140	5140	0	0	17359	21	142	142	NORM	PA_E	14	0
20131206-093005	15516	990244	4508358	1759777	2748581	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65401	0	706	835	0	0	17380	17	133	133	NORM	PA_E	14	0
20131206-093008	15516	990244	4508358	1759777	2748581	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	138	0	65177	0	1991	1991	0	0	17361	18	124	124	NORM	PA_E	14	0
20131206-093012	15516	990244	4508358	1759777	2748581	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	135	0	63983	0	8224	8352	0	0	17338	9	115	115	NORM	CH_I	15	0
20131206-093016	15516	990244	4508358	1759777	2748581	1421177	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	134	0	63933	0	8545	8545	0	0	17314	22	151	151	NORM	CH_E	15	0
20131206-093019	15516	990244	4508358	1759777	2748581	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	133	0	63945	0	8545	8545	0	0	17317	22	151	151	NORM	FIM_M	15	0
20131206-093023	15516	990244	4508358	1759777	2748581	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	0	63920	0	8802	8802	0	0	17279	25	168	168	NORM	N_D	15	0
20131206-093027	15516	990244	4508358	1759777	2748581	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	0	63931	0	8866	8866	0	0	17305	25	168	168	NORM	N_D	0	0
20131206-093031	15516	990244	4508358	1759777	2748581	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	0	63920	0	8995	8995	0	0	17289	19	133	133	NORM	N_D	0	0
20131206-093034	15516	990244	4508358	1759777	2748581	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	0	63932	0	9123	9123	0	0	17292	24	151	151	NORM	N_D	0	0
20131206-093038	15516	990244	4508358	1759777	2748581	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	0	63945	0	9123	9059	0	0	17277	24	159	159	NORM	N_D	0	0
20131206-093042	15516	990244	4508358	1759777	2748581	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17272	24	159	159	NORM	N_D	0	0
20131206-093045	15516	990244	4508358	1759777	2748581	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	0	63969	0	9123	9123	0	0	17331	24	151	151	NORM	N_D	0	0
20131206-093049	15516	990244	4508358	1759777	2748581	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17388	24	159	159	NORM	N_D	0	0
20131206-093053	15516	990244	4508358	1759777	2748581	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17387	24	159	159	NORM	N_D	0	0
20131206-093056	15516	990244	4508358	1759777	2748581	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17447	23	159	159	NORM	N_D	0	0
20131206-093100	15516	990244	4508359	1759777	2748582	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17450	25	186	186	NORM	N_D	0	0
20131206-093104	15516	990244	4508359	1759777	2748582	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17415	26	177	177	NORM	N_D	0	0
20131206-093107	15516	990244	4508359	1759777	2748582	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17389	29	186	186	NORM	N_D	0	0
20131206-093111	15516	990244	4508359	1759777	2748582	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17377	27	186	177	NORM	N_D	0	0
20131206-093115	15516	990244	4508359	1759777	2748582	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9123	0	0	17326	29	195	195	NORM	N_D	0	0
20131206-093119	15516	990244	4508359	1759777	2748582	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63980	0	9187	9187	0	0	17350	27	186	177	NORM	N_D	0	0
20131206-093122	15516	990244	4508359	1759777	2748582	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63981	0	9187	9187	0	0	17341	25	168	168	NORM	N_D	0	0
20131206-093126	15516	990244	4508359	1759777	2748582	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63981	0	9187	9187	0	0	17320	25	168	159	NORM	N_D	0	0
20131206-093130	15516	990244	4508359	1759777	2748582	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17329	25	168	168	NORM	N_D	0	0
20131206-093133	15516	990244	4508359	1759777	2748582	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17320	26	168	159	NORM	N_D	0	0
20131206-093137	15516	990244	4508359	1759777	2748582	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17310	25	168	168	NORM	N_D	0	0
20131206-093141	15516	990244	4508359	1759777	2748582	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17329	25	168	168	NORM	N_D	0	0
20131206-093144	15516	990244	4508359	1759777	2748582	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17344	21	133	133	NORM	N_D	0	0
20131206-093148	15516	990244	4508359	1759777	2748582	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17329	18	133	133	NORM	N_D	0	0
20131206-093152	15516	990244	4508359	1759777	2748582	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17329	18	133	133	NORM	N_D	0	0
20131206-093156	15516	990244	4508359	1759777	2748582	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17326	18	133	133	NORM	N_D	0	0
20131206-093159	15516	990244	4508359	1759777	2748582	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9380	0	0	17305	23	151	151	NORM	N_D	0	0
20131206-093203	15516	990244	4508360	1759777	2748583	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17298	23	151	151	NORM	N_D	0	0
20131206-093207	15516	990244	4508360	1759777	2748583	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17295	28	186	186	NORM	N_D	0	0
20131206-093210	15516	990244	4508360	1759777	2748583	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17278	35	231	231	NORM	N_D	0	0
20131206-093214	15516	990244	4508360	1759777	2748583	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17261	38	239	239	NORM	N_D	0	0
20131206-093218	15516	990244	4508360	1759777	2748583	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17249	37	248	248	NORM	N_D	0	0
20131206-093221	15516	990244	4508360	1759777	2748583	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17247	44	284	284	NORM	N_D	0	0
20131206-093225	15516	990244	4508360	1759777	2748583	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17252	36	239	239	NORM	N_D	0	0
20131206-093229	15516	990244	4508360	1759777	2748583	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17258	36	248	248	NORM	N_D	0	0
20131206-093233	15516	990244	4508360	1759777	2748583	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17192	49	319	319	NORM	N_D	0	0
20131206-093236	15516	990244	4508360	1759777	2748583	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17216	49	319	319	NORM	N_D	0	0
20131206-093240	15516	990244	4508360	1759777	2748583	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17200	54	346	346	NORM	N_D	0	0
20131206-093244	15516	990244	4508360	1759777	2748583	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17183	47	311	311	NORM	N_D	0	0
20131206-093247	15516	990244	4508360	1759777	2748583	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17232	47	311	311	NORM	N_D	0	0
20131206-093251	15516	990244	4508360	1759777	2748583	1421177	19334	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17218	47	302	311	NORM	N_D	0	0
