20131203-131705	15525	951137	4496380	1755463	2740917	1419512	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	195	2249	0	0	371	331	17316	157	1039	1039	NORM	PA_E	12	0
20131203-131709	15525	951137	4496380	1755463	2740917	1419512	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	159	1790	0	0	318	322	17320	140	933	933	NORM	PA_E	12	0
20131203-131713	15525	951137	4496380	1755463	2740917	1419512	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	264	2913	0	0	527	529	17314	208	1377	1377	NORM	PA_E	12	0
20131203-131716	15525	951137	4496380	1755463	2740917	1419512	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	248	2709	0	0	495	503	17314	195	1288	1288	NORM	PA_E	12	0
20131203-131720	15525	951137	4496380	1755463	2740917	1419512	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	252	2735	0	0	509	506	17316	194	1288	1288	NORM	PA_E	12	0
20131203-131724	15525	951137	4496380	1755463	2740917	1419512	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	243	2607	0	0	494	490	17317	197	1315	1315	NORM	PA_E	12	0
20131203-131727	15525	951137	4496380	1755463	2740917	1419512	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	229	2406	0	0	417	444	17314	191	1262	1262	NORM	PA_E	12	0
20131203-131731	15525	951137	4496380	1755463	2740917	1419512	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	65535	65534	17317	52	319	319	NORM	PA_E	12	0
20131203-131735	15525	951137	4496380	1755463	2740917	1419512	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64355	0	7003	0	63011	62996	17348	493	3333	3377	NORM	PA_E	12	0
20131203-131738	15525	951137	4496380	1755463	2740917	1419512	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64156	0	8031	0	62478	62439	17347	519	3439	3439	NORM	PA_E	12	0
20131203-131742	15525	951137	4496380	1755465	2740917	1419512	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64001	0	8866	0	62469	62463	17338	439	2817	2817	NORM	PA_E	12	0
20131203-131746	15525	951137	4496385	1755465	2740920	1419512	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63979	0	9059	0	62365	62377	17337	336	2213	2213	NORM	PA_E	12	0
20131203-131750	15525	951137	4496385	1755465	2740920	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63151	0	14777	0	60272	60279	17335	378	2559	2559	NORM	PA_E	12	0
20131203-131753	15525	951137	4496385	1755465	2740920	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63427	0	12271	0	61256	61259	17322	127	799	799	NORM	PA_E	12	0
20131203-131757	15525	951137	4496385	1755465	2740920	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64322	0	7067	7067	0	0	17317	24	177	177	NORM	PA_E	12	0
20131203-131801	15525	951137	4496385	1755465	2740920	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63991	0	9123	9123	0	0	17317	24	177	177	NORM	CH_I	13	0
20131203-131804	15525	951137	4496385	1755465	2740920	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63914	0	9509	9509	0	0	17313	29	213	213	NORM	CH_E	13	0
20131203-131808	15525	951137	4496385	1755465	2740920	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63904	0	9509	9509	0	0	17308	30	213	213	NORM	CH_E	13	0
20131203-131812	15525	951137	4496385	1755465	2740920	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63914	0	9509	9509	0	0	17316	21	159	159	NORM	CH_E	13	0
20131203-131815	15525	951137	4496385	1755465	2740920	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63926	0	9444	9444	0	0	17316	20	151	151	NORM	CH_E	13	0
20131203-131819	15525	951137	4496385	1755465	2740920	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63926	0	9444	9444	0	0	17314	19	151	151	NORM	CH_E	13	0
20131203-131823	15525	951137	4496385	1755465	2740920	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17308	25	186	186	NORM	CH_E	13	0
20131203-131827	15525	951137	4496385	1755465	2740920	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17313	26	186	186	NORM	CH_E	13	0
20131203-131830	15525	951137	4496385	1755465	2740920	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17310	26	177	177	NORM	CH_E	13	0
20131203-131834	15525	951137	4496385	1755465	2740920	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17310	27	195	186	NORM	CH_E	13	0
20131203-131838	15525	951137	4496385	1755465	2740920	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17307	26	186	186	NORM	CH_E	13	0
20131203-131841	15525	951137	4496385	1755465	2740920	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63992	0	9123	9123	0	0	17305	25	186	186	NORM	CH_E	13	0
20131203-131845	15525	951137	4496386	1755467	2740919	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63992	0	9123	9123	0	0	17301	25	186	186	NORM	CH_E	13	0
20131203-131849	15525	951137	4496386	1755467	2740919	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9187	0	0	17305	24	177	177	NORM	CH_E	13	0
20131203-131852	15525	951137	4496386	1755467	2740919	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17304	21	159	159	NORM	CH_E	13	0
20131203-131856	15525	951137	4496386	1755467	2740919	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17302	22	159	159	NORM	CH_E	13	0
20131203-131900	15525	951137	4496386	1755467	2740919	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17299	22	159	159	NORM	CH_E	13	0
20131203-131903	15525	951137	4496386	1755467	2740919	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9252	0	0	17308	18	159	159	NORM	CH_E	13	0
20131203-131907	15525	951137	4496386	1755467	2740919	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63959	0	9252	9252	0	0	17319	21	159	159	NORM	CH_E	13	0
20131203-131911	15525	951137	4496386	1755467	2740919	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63971	0	9252	9316	0	0	17314	21	159	159	NORM	CH_E	13	0
20131203-131914	15525	951137	4496386	1755467	2740919	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	64148	885	8416	8416	1276	1289	17311	36	266	302	NORM	CH_E	13	0
20131203-131918	15525	951137	4496386	1755467	2740919	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	1452	7264	0	0	2903	2906	17304	117	844	844	NORM	PA_I	13	0
20131203-131922	15525	951137	4496386	1755467	2740919	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	1456	7280	0	0	2907	2914	17307	213	1430	1430	NORM	PA_E	13	0
20131203-131926	15525	951137	4496386	1755467	2740919	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	1542	7711	0	0	3084	3095	17314	321	2177	2177	NORM	PA_E	13	0
20131203-131929	15525	951137	4496386	1755467	2740919	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	1545	7728	0	0	3093	3094	17307	417	2782	2782	NORM	PA_E	13	0
20131203-131933	15525	951137	4496386	1755467	2740919	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	1548	7741	0	0	3088	3074	17296	513	3413	3413	NORM	PA_E	13	0
20131203-131937	15525	951137	4496386	1755467	2740919	1419512	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	1441	8219	0	0	2861	2932	17296	559	3688	3741	NORM	PA_E	13	0
20131203-131940	15525	951137	4496386	1755467	2740919	1419513	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	1492	9802	0	0	3126	3122	17284	653	4399	4399	NORM	PA_E	13	0
20131203-131944	15525	951137	4496390	1755467	2740923	1419513	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1395	10341	0	0	2778	2771	17292	670	4435	4435	NORM	PA_E	13	0
20131203-131948	15525	951137	4496390	1755467	2740923	1419513	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1272	10314	0	0	2745	2624	17287	663	4488	4488	NORM	PA_E	13	0
20131203-131951	15525	951137	4496390	1755467	2740923	1419513	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	956	8451	0	0	1791	1796	17299	545	3493	3493	NORM	PA_E	13	0
20131203-131955	15525	951137	4496390	1755467	2740923	1419513	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	749	6825	0	0	1487	1492	17310	443	2826	2826	NORM	PA_E	13	0
20131203-131959	15525	951137	4496390	1755467	2740923	1419513	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	620	5764	0	0	1248	1245	17311	370	2453	2453	NORM	PA_E	13	0
20131203-132003	15525	951137	4496390	1755467	2740923	1419513	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	658	7078	0	0	1590	1607	17301	456	3048	3048	NORM	PA_E	13	0
20131203-132006	15525	951137	4496390	1755467	2740923	1419513	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1	11	0	0	0	0	17320	45	275	275	NORM	PA_E	13	0
20131203-132010	15525	951137	4496390	1755467	2740923	1419513	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17317	15	133	133	NORM	PA_E	13	0
20131203-132014	15525	951137	4496390	1755467	2740923	1419513	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17314	15	142	142	NORM	PA_E	13	0
20131203-132017	15525	951137	4496390	1755467	2740923	1419513	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17320	16	142	142	NORM	PA_E	13	0
20131203-132021	15525	951137	4496390	1755467	2740923	1419513	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	618	5024	0	0	1408	1430	17299	321	2239	2239	NORM	PA_E	13	0
20131203-132025	15525	951137	4496390	1755467	2740923	1419513	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	887	7535	0	0	1777	1776	17289	483	3199	3199	NORM	PA_E	13	0
20131203-132029	15525	951137	4496390	1755467	2740923	1419513	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	856	7508	0	0	1704	1710	17293	481	3190	3190	NORM	PA_E	13	0
20131203-132032	15525	951137	4496390	1755467	2740923	1419513	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	521	4638	0	0	1042	1049	17299	311	2062	2062	NORM	PA_E	13	0
20131203-132036	15525	951137	4496390	1755467	2740923	1419513	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	629	5657	0	0	1261	1262	17298	370	2462	2462	NORM	PA_E	13	0
20131203-132040	15525	951137	4496390	1755467	2740923	1419513	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	625	5680	0	0	1239	1239	17307	372	2470	2470	NORM	PA_E	13	0
20131203-132043	15525	951137	4496399	1755467	2740932	1419513	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	527	4855	0	0	1057	1059	17305	327	2159	2159	NORM	PA_E	13	0
20131203-132047	15525	951137	4496399	1755467	2740932	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	296	2726	0	0	549	548	17310	198	1262	1262	NORM	PA_E	13	0
20131203-132051	15525	951137	4496399	1755467	2740932	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	215	1919	0	0	437	430	17310	126	888	888	NORM	PA_E	13	0
20131203-132055	15525	951137	4496399	1755467	2740932	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	182	1582	0	0	334	121	17320	120	684	684	NORM	PA_E	13	0
20131203-132058	15525	951137	4496399	1755467	2740932	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	3	26	0	0	2	0	17314	42	293	293	NORM	PA_E	13	0
20131203-132102	15525	951137	4496399	1755467	2740932	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17320	22	159	159	NORM	PA_E	13	0
20131203-132106	15525	951137	4496399	1755467	2740932	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	516	3976	0	0	1027	1039	17304	270	1813	1813	NORM	PA_E	13	0
20131203-132109	15525	951137	4496399	1755467	2740932	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	578	4531	0	0	1153	1170	17299	309	2044	2044	NORM	PA_E	13	0
20131203-132113	15525	951137	4496399	1755467	2740932	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	391	2883	0	0	730	522	17298	213	1430	1217	NORM	PA_E	13	0
20131203-132117	15525	951137	4496399	1755467	2740932	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1	11	0	0	0	4	17295	44	302	302	NORM	PA_E	13	0
20131203-132121	15525	951137	4496399	1755467	2740932	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	400	2931	0	0	798	797	17292	211	1430	1430	NORM	PA_E	13	0
20131203-132124	15525	951137	4496399	1755467	2740932	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	489	3618	0	0	973	986	17289	264	1750	1750	NORM	PA_E	13	0
20131203-132128	15525	951137	4496399	1755467	2740932	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	329	2439	0	0	681	677	17296	212	1395	1395	NORM	PA_E	13	0
20131203-132132	15525	951137	4496399	1755467	2740932	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	139	1017	0	0	309	309	17301	111	728	737	NORM	PA_E	13	0
20131203-132135	15525	951137	4496399	1755467	2740932	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	374	2636	0	0	753	766	17304	174	1191	1191	NORM	PA_E	13	0
20131203-132139	15525	951137	4496399	1755467	2740932	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	194	1352	0	0	391	387	17308	134	871	871	NORM	PA_E	13	0
20131203-132143	15525	951137	4496399	1755467	2740932	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	1	0	0	1	4	17319	81	506	506	NORM	PA_E	13	0
20131203-132147	15525	951137	4496404	1755467	2740937	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	3	0	0	0	0	17323	42	293	293	NORM	PA_E	13	0
20131203-132150	15525	951137	4496404	1755467	2740937	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	270	1688	0	0	540	546	17311	147	986	986	NORM	PA_E	13	0
20131203-132154	15525	951137	4496404	1755467	2740937	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	382	2373	0	0	846	844	17310	195	1333	1333	NORM	PA_E	13	0
20131203-132158	15525	951137	4496404	1755467	2740937	1419514	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	501	3162	0	0	1004	895	17311	233	1564	1564	NORM	PA_E	13	0
20131203-132201	15525	951137	4496404	1755467	2740937	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	637	4067	0	0	1254	1263	17304	301	1999	1999	NORM	PA_E	13	0
20131203-132205	15525	951137	4496404	1755467	2740937	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	601	3974	0	0	1195	1201	17304	294	1937	1937	NORM	PA_E	13	0
20131203-132209	15525	951137	4496404	1755467	2740937	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	532	3624	0	0	1060	1069	17302	269	1777	1777	NORM	PA_E	13	0
20131203-132212	15525	951137	4496404	1755467	2740937	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	469	3260	0	0	592	582	17296	221	1439	1439	NORM	PA_E	13	0
20131203-132216	15525	951137	4496404	1755467	2740937	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17308	53	346	346	NORM	PA_E	13	0
20131203-132220	15525	951137	4496404	1755467	2740937	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17307	27	195	195	NORM	PA_E	13	0
20131203-132224	15525	951137	4496404	1755467	2740937	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	2	5	17313	30	222	311	NORM	PA_E	13	0
20131203-132227	15525	951137	4496404	1755467	2740937	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	459	2713	0	0	924	919	17299	207	1404	1404	NORM	PA_E	13	0
20131203-132231	15525	951137	4496404	1755467	2740937	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	356	2157	0	0	715	715	17302	180	1182	1182	NORM	PA_E	13	0
20131203-132235	15525	951137	4496404	1755467	2740937	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1	3	0	0	0	0	17310	61	355	355	NORM	PA_E	13	0
20131203-132239	15525	951137	4496404	1755467	2740937	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	201	1241	0	0	403	397	17305	117	791	791	NORM	PA_E	13	0
20131203-132242	15525	951137	4496404	1755467	2740937	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17314	9	124	124	NORM	PA_E	13	0
20131203-132246	15525	951137	4496409	1755467	2740942	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17314	8	115	115	NORM	PA_E	13	0
20131203-132250	15525	951137	4496409	1755467	2740942	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64275	0	7517	0	62947	62960	17337	276	1839	1839	NORM	PA_E	13	0
20131203-132253	15525	951137	4496409	1755467	2740942	1419515	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	64091	0	8545	0	62915	62898	17335	243	1582	1582	NORM	PA_E	13	0
20131203-132257	15525	951137	4496409	1755467	2740942	1419515	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	64830	0	4176	0	64096	64099	17329	83	559	559	NORM	PA_E	13	0
20131203-132301	15525	951137	4496409	1755467	2740942	1419515	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	65222	0	1863	0	64885	64888	17322	10	115	115	NORM	PA_E	13	0
20131203-132305	15525	951137	4496409	1755467	2740942	1419515	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	65461	0	449	0	65368	65374	17323	20	159	159	NORM	PA_E	13	0
20131203-132308	15525	951137	4496409	1755467	2740942	1419515	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	65461	0	449	0	65369	65372	17322	19	159	159	NORM	PA_E	13	0
20131203-132312	15525	951137	4496409	1755467	2740942	1419515	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	65418	0	835	0	65161	65108	17326	3	88	79	NORM	PA_E	13	0
20131203-132316	15525	951137	4496409	1755467	2740942	1419515	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63720	0	10729	0	61580	61575	17335	143	968	968	NORM	PA_E	13	0
20131203-132320	15525	951137	4496409	1755467	2740942	1419515	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63666	0	11308	11308	0	0	17320	26	168	168	NORM	PA_E	13	0
20131203-132323	15525	951137	4496409	1755467	2740942	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	120	0	63677	0	10986	7453	0	0	17320	19	142	142	NORM	PA_E	13	0
20131203-132327	15525	951137	4496409	1755467	2740942	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9444	9444	0	0	17320	20	151	151	NORM	CH_I	14	0
20131203-132331	15525	951137	4496409	1755467	2740942	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17325	8	124	124	NORM	CH_E	14	0
20131203-132334	15525	951137	4496409	1755467	2740942	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17319	0	88	88	NORM	CH_E	14	0
20131203-132338	15525	951137	4496409	1755467	2740942	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17314	0	88	88	NORM	CH_E	14	0
20131203-132342	15525	951137	4496409	1755467	2740942	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17320	1	97	97	NORM	CH_E	14	0
20131203-132345	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63684	0	10922	10922	0	0	17319	2	106	106	NORM	CH_E	14	0
20131203-132349	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63920	0	9701	9701	0	0	17314	3	115	115	NORM	FIM_M	14	0
20131203-132353	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17325	6	106	106	NORM	N_D	14	0
20131203-132356	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17317	5	124	124	NORM	N_D	0	0
20131203-132400	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17316	4	115	115	NORM	N_D	0	0
20131203-132404	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17311	6	115	115	NORM	N_D	0	0
20131203-132407	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63985	0	9380	9380	0	0	17308	6	115	115	NORM	N_D	0	0
20131203-132411	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63985	0	9316	9316	0	0	17317	6	115	115	NORM	N_D	0	0
20131203-132415	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63995	0	9316	9316	0	0	17320	10	133	133	NORM	N_D	0	0
20131203-132419	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63995	0	9252	9252	0	0	17308	15	142	142	NORM	N_D	0	0
20131203-132422	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63995	0	9252	9316	0	0	17307	5	115	115	NORM	N_D	0	0
20131203-132426	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	17307	4	115	115	NORM	N_D	0	0
20131203-132430	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17308	18	151	151	NORM	N_D	0	0
20131203-132433	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17304	21	151	151	NORM	N_D	0	0
20131203-132437	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17304	20	151	151	NORM	N_D	0	0
20131203-132441	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17302	21	159	151	NORM	N_D	0	0
20131203-132444	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17299	20	159	159	NORM	N_D	0	0
20131203-132448	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17298	20	151	151	NORM	N_D	0	0
20131203-132452	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17301	20	159	159	NORM	N_D	0	0
20131203-132455	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17304	21	151	151	NORM	N_D	0	0
20131203-132459	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17290	20	159	159	NORM	N_D	0	0
20131203-132503	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17299	20	151	151	NORM	N_D	0	0
20131203-132507	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17310	21	151	151	NORM	N_D	0	0
20131203-132510	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17311	26	195	195	NORM	N_D	0	0
20131203-132514	15525	951137	4496410	1755468	2740942	1419515	20402	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17307	27	195	195	NORM	N_D	0	0
